left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 155.434784 0.352006 
162.500000 158.152176 0.470381 
151.086960 162.500000 0.517593 
136.956528 171.195648 0.600761 
123.913040 179.347824 0.618460 
141.304352 130.978256 0.035485 
141.304352 127.717392 0.121883 
135.326080 127.717392 0.011580 
118.478264 184.239136 0.006596 
138.043472 128.804352 0.010460 
136.413040 124.456520 0.013514 
119.565216 136.956528 0.006343 
133.152176 171.195648 0.005534 
134.239136 128.260864 0.009158 
221.195648 225.000000 0.009856 
119.565216 140.760864 0.010860 
120.652176 145.108688 0.005719 
215.217392 202.717392 0.012204 
115.217392 136.956528 0.009062 
118.478264 148.369568 0.029914 
110.869568 149.456528 0.012083 


