left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 177.717392 0.262963 
213.586960 199.456512 0.026611 
208.695648 207.608688 0.017498 
175.000000 226.086960 0.011615 
170.108688 227.717392 0.007208 
224.456512 208.695648 0.012362 
225.543472 217.934784 0.009489 
223.913040 207.065216 0.007705 
221.739136 207.065216 0.005796 
232.065216 213.043472 0.009499 
220.652176 223.913040 0.012043 
222.826080 222.826080 0.006574 
222.282608 209.782608 0.003319 
220.108688 214.673904 0.011117 
219.565216 224.456512 0.013269 
210.869568 239.673904 0.009043 
210.869568 244.565216 0.006744 
215.217392 213.586960 0.019519 
216.847824 219.021744 0.008948 
211.413040 240.217392 0.007990 
208.152176 242.934784 0.006803 


