left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 158.695648 0.065382 
173.913040 158.152176 0.088327 
176.086960 159.782608 0.064249 
133.695648 154.347824 0.097995 
124.456520 149.456528 0.057022 
167.934784 140.760864 0.108012 
152.717392 144.565216 0.159307 
139.673920 150.000000 0.178712 
129.891296 158.152176 0.150823 
168.478256 139.673920 0.166169 
136.413040 144.565216 0.111541 
128.804352 157.608688 0.217952 
130.978256 163.043472 0.088444 
163.043472 137.500000 0.150205 
133.695648 144.021744 0.124889 
133.152176 158.152176 0.184214 
145.652176 163.586960 0.119029 
158.695648 139.130432 0.173659 
138.586960 148.913040 0.199791 
139.130432 158.695648 0.215467 
147.826080 163.043472 0.199912 


