left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 123.369568 0.328304 
176.086960 128.260864 0.591458 
165.760864 136.413040 0.666051 
148.369568 142.934784 0.774763 
133.152176 151.630432 0.771099 
155.978256 109.782608 0.078916 
227.717392 207.608688 0.009067 
223.913040 213.586960 0.007192 
128.260864 150.543472 0.006173 
154.347824 101.086960 0.010825 
219.565216 225.543472 0.009503 
223.369568 221.739136 0.005815 
222.826080 215.760864 0.002629 
224.456512 201.630432 0.009979 
219.021744 227.173904 0.011117 
211.413040 240.760864 0.008006 
213.586960 245.652176 0.005749 
214.673904 218.478256 0.011637 
201.630432 238.043472 0.009178 
211.956512 243.478256 0.007222 
209.239136 245.108688 0.006262 


