left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 158.152176 0.060625 
218.478256 224.456512 0.023164 
209.239136 205.978256 0.013673 
201.086960 222.826080 0.010139 
167.391296 222.826080 0.006882 
227.717392 192.391296 0.012889 
225.000000 220.652176 0.009161 
226.630432 226.086960 0.007497 
222.282608 232.065216 0.003895 
225.000000 194.021744 0.008883 
223.913040 220.652176 0.009168 
225.000000 224.456512 0.006216 
223.369568 239.673904 0.002209 
223.913040 194.021744 0.009606 
223.913040 220.652176 0.010736 
223.369568 228.260864 0.008170 
221.739136 236.413040 0.004513 
215.217392 191.847824 0.013492 
220.108688 218.478256 0.007994 
220.652176 228.260864 0.007162 
218.478256 236.956512 0.004953 


