left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 182.065216 0.106015 
204.347824 232.065216 0.021532 
206.521744 207.065216 0.015652 
180.434784 233.695648 0.010559 
170.652176 225.000000 0.006405 
223.369568 207.608688 0.011787 
225.000000 220.108688 0.008564 
212.500000 236.956512 0.006850 
201.630432 247.826080 0.004154 
221.739136 216.847824 0.008542 
221.195648 223.913040 0.008824 
207.065216 240.760864 0.006322 
199.456512 246.739120 0.004308 
220.108688 215.760864 0.008355 
219.565216 225.000000 0.010901 
203.804352 241.847824 0.009680 
202.173904 245.108688 0.007974 
215.217392 210.326080 0.013527 
197.826080 238.043472 0.008672 
201.086960 244.565216 0.008609 
198.913040 245.108688 0.007303 


