left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056567 
218.478256 216.304352 0.025009 
181.521744 230.434784 0.010778 
175.000000 220.108688 0.017677 
170.652176 225.000000 0.010003 
225.000000 184.782608 0.011661 
227.717392 210.326080 0.009262 
224.456512 212.500000 0.007230 
222.826080 215.217392 0.004576 
228.260864 189.130432 0.009287 
220.652176 223.913040 0.010302 
223.913040 220.652176 0.006035 
223.369568 215.217392 0.002746 
227.717392 187.500000 0.010295 
219.565216 225.000000 0.011517 
210.869568 239.130432 0.007820 
213.043472 245.108688 0.005385 
217.934784 170.108688 0.017983 
237.500000 188.586960 0.009566 
211.413040 240.760864 0.006958 
205.978256 244.021744 0.005935 


