left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042425 
216.304352 219.021744 0.021830 
210.326080 207.065216 0.011950 
175.543472 226.630432 0.008480 
172.826080 226.630432 0.008024 
227.717392 217.934784 0.007806 
221.195648 222.826080 0.008629 
227.717392 211.956512 0.006506 
114.673912 158.695648 0.006692 
227.173904 217.934784 0.008088 
220.108688 224.456512 0.010402 
221.739136 225.543472 0.005733 
154.891296 139.130432 0.003883 
221.195648 216.847824 0.007790 
220.108688 225.000000 0.011577 
219.021744 233.152176 0.007727 
115.217392 158.695648 0.006586 
219.021744 215.217392 0.009392 
215.217392 221.195648 0.008433 
217.391296 235.869568 0.007131 
213.586960 240.217392 0.005700 


