left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 152.173920 0.389579 
167.391296 162.500000 0.662292 
154.347824 175.543472 0.819906 
134.239136 185.869568 0.670670 
116.847824 195.652176 0.507663 
151.630432 139.130432 0.439973 
133.695648 128.804352 0.411729 
113.043480 135.869568 0.425941 
101.086960 146.195648 0.290846 
150.543472 132.065216 0.382749 
128.260864 123.369568 0.550227 
107.608696 135.326080 0.272082 
101.086960 146.739136 0.207534 
150.000000 131.521744 0.409217 
129.347824 123.913040 0.401124 
114.130432 136.956528 0.366127 
106.521736 148.913040 0.223145 
146.195648 132.065216 0.217585 
127.717392 134.239136 0.212857 
119.021736 139.130432 0.256218 
123.369568 148.369568 0.173653 


