left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028340 
202.717392 229.347824 0.018333 
206.521744 201.630432 0.011989 
201.086960 220.108688 0.011316 
209.239136 236.956512 0.006109 
219.565216 197.282608 0.013733 
205.434784 220.652176 0.009714 
205.978256 221.195648 0.007275 
209.239136 240.760864 0.003964 
211.413040 215.760864 0.009572 
220.108688 218.478256 0.006784 
223.913040 217.934784 0.005764 
209.239136 242.934784 0.002777 
210.869568 215.217392 0.009532 
220.108688 218.478256 0.008561 
207.065216 230.978256 0.007282 
211.413040 238.043472 0.004185 
210.326080 197.826080 0.017824 
206.521744 216.304352 0.009975 
208.152176 219.565216 0.007004 
203.804352 233.695648 0.004015 


