left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.101401 
155.978256 100.000000 0.099048 
150.000000 119.565216 0.648634 
134.782608 135.326080 0.725125 
121.195648 146.739136 0.714888 
155.978256 110.326088 0.040039 
153.260864 110.869568 0.009817 
138.043472 105.978264 0.014189 
115.217392 146.739136 0.010549 
153.260864 110.869568 0.014025 
220.108688 223.913040 0.011043 
141.847824 100.000000 0.011161 
141.304352 100.000000 0.005896 
219.565216 163.586960 0.015071 
219.565216 225.000000 0.012241 
210.869568 238.586960 0.008339 
211.956512 244.021744 0.005767 
217.391296 170.108688 0.022749 
237.500000 190.217392 0.009142 
211.413040 239.673904 0.007467 
207.608688 242.391296 0.006323 


