left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056534 
217.934784 216.304352 0.025566 
182.608688 230.434784 0.010341 
175.000000 221.195648 0.015846 
171.195648 225.000000 0.009348 
225.543472 177.717392 0.010734 
227.173904 210.326080 0.009232 
224.456512 212.500000 0.007303 
222.826080 215.217392 0.004678 
228.260864 190.217392 0.009060 
220.108688 224.456512 0.010416 
223.369568 221.195648 0.006011 
223.369568 215.217392 0.002744 
226.086960 192.391296 0.009911 
219.021744 226.086960 0.011586 
211.956512 239.130432 0.007766 
214.673904 244.565216 0.005308 
219.565216 171.195648 0.014941 
238.043472 189.673904 0.009643 
213.043472 240.760864 0.006953 
208.695648 244.021744 0.005884 


