left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.073792 
217.391296 216.304352 0.024010 
207.065216 210.326080 0.011879 
174.456528 219.565216 0.019201 
169.565216 225.000000 0.010060 
224.456512 190.217392 0.009743 
228.260864 206.521744 0.009348 
225.000000 207.065216 0.007417 
223.913040 209.239136 0.004705 
226.630432 192.934784 0.009709 
220.108688 223.913040 0.010995 
223.369568 221.195648 0.006200 
223.369568 214.130432 0.002807 
219.565216 163.043472 0.015805 
219.565216 225.000000 0.012087 
210.326080 238.586960 0.008141 
211.956512 245.108688 0.005678 
218.478256 165.217392 0.024920 
238.043472 190.217392 0.009602 
210.869568 240.217392 0.007249 
205.434784 244.021744 0.006215 


