left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 134.239136 0.498906 
176.086960 136.956528 0.655469 
164.130432 145.108688 0.692552 
151.086960 154.347824 0.710649 
140.217392 165.217392 0.806212 
153.260864 115.217392 0.684243 
134.782608 123.369568 0.667801 
125.543480 132.608688 0.869767 
116.304344 142.934784 0.755521 
153.804352 114.130432 0.450723 
136.956528 122.282608 0.537670 
140.760864 132.065216 0.270756 
149.456528 137.500000 0.154940 
156.521744 114.673912 0.362226 
141.304352 121.739128 0.307103 
143.478256 131.521744 0.322052 
151.086960 134.782608 0.205805 
159.239136 119.021736 0.236610 
147.282608 123.369568 0.224804 
148.369568 130.434784 0.324068 
152.717392 131.521744 0.253165 


