left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 141.847824 0.372909 
151.630432 151.086960 0.657728 
141.304352 163.043472 0.821600 
123.369568 175.543472 0.824509 
110.869568 188.043472 0.806135 
125.543480 125.000000 0.121171 
118.478264 122.282608 0.122237 
100.543480 126.630432 0.059669 
106.521736 185.869568 0.011935 
122.282608 120.652176 0.080205 
100.000000 120.108696 0.050809 
101.086960 127.717392 0.013905 
100.000000 115.217392 0.004885 
123.369568 117.934784 0.071666 
109.782608 116.304344 0.022850 
100.000000 133.152176 0.015753 
219.565216 238.586960 0.005311 
116.304344 120.108696 0.079018 
105.978264 128.260864 0.017417 
105.978264 135.869568 0.035151 
101.086960 140.760864 0.021817 


