left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 185.869568 0.163507 
192.391296 219.021744 0.025623 
202.173904 214.673904 0.010780 
207.065216 216.304352 0.008655 
214.130432 238.043472 0.005003 
227.717392 214.130432 0.012732 
221.195648 210.869568 0.008773 
219.565216 211.413040 0.007321 
216.304352 213.043472 0.004838 
220.108688 214.130432 0.009472 
220.108688 227.717392 0.008778 
219.565216 232.065216 0.006418 
221.739136 238.043472 0.003861 
215.217392 214.130432 0.012434 
217.391296 229.347824 0.011266 
217.934784 234.782608 0.009018 
214.673904 240.760864 0.006541 
211.956512 215.760864 0.022254 
217.934784 215.760864 0.008062 
217.391296 234.239120 0.007871 
216.304352 244.565216 0.006550 


