left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 144.565216 0.080502 
219.565216 222.826080 0.019076 
232.065216 223.369568 0.009151 
227.717392 210.869568 0.008478 
171.195648 225.543472 0.004928 
225.543472 215.217392 0.011146 
223.913040 214.130432 0.010109 
115.217392 188.043472 0.008670 
114.673912 189.130432 0.007151 
220.108688 214.130432 0.008654 
223.369568 215.217392 0.010578 
224.456512 215.217392 0.006227 
114.673912 188.586960 0.003952 
220.108688 214.130432 0.008463 
223.369568 215.760864 0.011426 
225.000000 218.478256 0.007856 
114.673912 188.043472 0.004881 
215.217392 213.586960 0.009904 
210.326080 216.304352 0.009748 
220.652176 215.760864 0.007421 
114.130432 189.130432 0.005815 


