left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 145.108688 0.561501 
176.086960 152.173920 0.654878 
163.586960 160.326080 0.727624 
145.652176 168.478256 0.867101 
132.608688 179.347824 0.854331 
149.456528 120.108696 0.649053 
123.913040 129.891296 0.803169 
110.869568 140.760864 0.836370 
101.086960 150.000000 0.512334 
148.913040 114.673912 0.519312 
120.108696 123.369568 0.467260 
121.195648 135.869568 0.078176 
100.000000 141.304352 0.037819 
149.456528 114.673912 0.534741 
124.456520 123.369568 0.259012 
124.456520 135.326080 0.194550 
140.217392 136.956528 0.085854 
149.456528 116.847824 0.438009 
131.521744 127.173912 0.349726 
132.608688 136.413040 0.384405 
140.217392 136.413040 0.230364 


