left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057670 
218.478256 216.304352 0.025397 
179.891296 230.978256 0.011298 
175.000000 219.565216 0.018997 
170.108688 224.456512 0.010228 
224.456512 188.043472 0.009480 
227.717392 207.608688 0.009118 
223.913040 213.586960 0.007181 
222.282608 215.217392 0.004599 
223.913040 214.130432 0.008600 
219.565216 225.000000 0.010622 
223.369568 221.739136 0.006005 
223.369568 215.217392 0.002674 
224.456512 197.282608 0.009506 
219.021744 226.086960 0.011835 
210.869568 239.130432 0.008087 
212.500000 245.108688 0.005733 
214.673904 217.391296 0.011862 
238.043472 190.760864 0.009584 
210.869568 242.934784 0.007174 
207.065216 244.565216 0.006187 


