left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057626 
219.021744 216.304352 0.024286 
180.434784 229.891296 0.011187 
176.086960 217.391296 0.018462 
167.934784 225.543472 0.010300 
223.913040 190.217392 0.008810 
227.717392 215.217392 0.008521 
227.717392 214.673904 0.006683 
224.456512 212.500000 0.003360 
225.543472 194.565216 0.008333 
219.565216 225.543472 0.010873 
223.369568 223.913040 0.005810 
227.173904 242.391296 0.001871 
224.456512 195.108688 0.008989 
219.021744 226.086960 0.011957 
211.413040 236.956512 0.007993 
209.782608 244.565216 0.005410 
216.847824 196.739136 0.011381 
206.521744 235.326080 0.009354 
211.413040 237.500000 0.007236 
207.065216 244.021744 0.006232 


