left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 180.434784 0.014110 
180.434784 177.173904 0.070209 
180.434784 179.891296 0.544886 
158.695648 190.217392 0.491072 
142.934784 197.282608 0.290809 
188.586960 145.652176 0.683061 
159.782608 132.608688 0.525140 
134.239136 136.413040 0.367962 
118.478264 136.956528 0.300176 
186.413040 145.108688 0.410213 
152.173920 129.891296 0.478721 
133.152176 137.500000 0.262273 
123.369568 152.717392 0.105064 
183.152176 146.739136 0.326798 
152.173920 132.608688 0.364635 
136.956528 142.391296 0.262753 
124.456520 150.543472 0.147667 
177.173904 150.000000 0.262780 
154.347824 140.760864 0.250863 
142.934784 145.108688 0.169671 
141.304352 158.152176 0.194105 


