left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.391296 0.191089 
195.652176 216.847824 0.033414 
202.173904 216.847824 0.012680 
215.217392 208.152176 0.008399 
211.956512 236.956512 0.004398 
227.717392 215.217392 0.010313 
221.195648 209.782608 0.007692 
223.369568 231.521744 0.006455 
221.739136 233.695648 0.004371 
219.565216 215.217392 0.008489 
221.739136 227.717392 0.007650 
221.195648 232.065216 0.005870 
223.369568 237.500000 0.003323 
215.217392 215.760864 0.010632 
221.195648 228.260864 0.009951 
219.021744 234.239120 0.008183 
219.021744 238.043472 0.005494 
211.413040 218.478256 0.022902 
219.565216 236.413040 0.007778 
219.021744 234.239120 0.007469 
219.565216 244.565216 0.005972 


