left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053220 
217.391296 216.847824 0.024487 
207.065216 210.869568 0.011293 
174.456528 221.739136 0.016399 
170.108688 225.000000 0.009476 
222.826080 207.608688 0.009950 
228.260864 206.521744 0.009486 
224.456512 208.152176 0.007396 
223.369568 211.413040 0.004678 
225.543472 198.369568 0.009119 
220.108688 224.456512 0.010321 
223.369568 221.195648 0.006023 
223.369568 213.586960 0.002756 
224.456512 200.000000 0.010742 
219.021744 226.086960 0.011646 
210.869568 240.217392 0.008117 
214.130432 245.108688 0.005832 
215.217392 214.673904 0.013049 
237.500000 192.391296 0.009289 
211.956512 242.934784 0.007300 
208.695648 244.565216 0.006243 


