left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050385 
217.934784 214.673904 0.024630 
207.065216 210.869568 0.010519 
172.826080 223.369568 0.009023 
173.369568 227.173904 0.008191 
222.282608 206.521744 0.008369 
226.086960 215.217392 0.009169 
225.543472 208.152176 0.006965 
223.913040 210.869568 0.003818 
226.630432 216.847824 0.008306 
220.108688 223.913040 0.011794 
223.369568 222.282608 0.006179 
223.913040 213.586960 0.002125 
224.456512 195.108688 0.008519 
219.565216 224.456512 0.012553 
214.673904 236.413040 0.007925 
214.673904 242.934784 0.005278 
215.217392 214.130432 0.011520 
215.217392 216.847824 0.009402 
214.673904 238.586960 0.007174 
210.326080 241.304352 0.005918 


