left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 129.347824 0.168780 
220.652176 217.391296 0.023747 
166.304352 149.456528 0.015960 
175.000000 226.086960 0.015061 
172.282608 227.173904 0.009230 
221.195648 210.326080 0.009477 
228.260864 208.152176 0.009598 
225.000000 210.869568 0.007100 
223.913040 211.956512 0.003869 
223.913040 214.673904 0.008493 
220.108688 224.456512 0.010095 
223.913040 221.195648 0.005820 
223.913040 213.586960 0.002172 
220.652176 215.217392 0.008092 
219.021744 225.543472 0.011259 
211.413040 237.500000 0.007995 
213.586960 244.021744 0.005429 
217.391296 215.217392 0.009481 
236.956512 191.847824 0.009039 
211.413040 238.586960 0.007137 
208.695648 242.934784 0.005987 


