left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 147.282608 0.529551 
181.521744 154.347824 0.657522 
171.195648 163.043472 0.749321 
153.804352 171.195648 0.876217 
140.760864 180.434784 0.832800 
155.434784 123.913040 0.646654 
130.978256 132.608688 0.803489 
118.478264 142.934784 0.842051 
107.065216 151.630432 0.750827 
154.347824 118.478264 0.575973 
127.717392 127.173912 0.523577 
122.826088 140.760864 0.195027 
119.021736 149.456528 0.086409 
155.434784 117.391304 0.583883 
131.521744 125.000000 0.306551 
132.065216 136.956528 0.269455 
132.065216 142.391296 0.180255 
156.521744 119.021736 0.494311 
136.956528 128.260864 0.441987 
140.217392 139.673920 0.442720 
134.239136 140.760864 0.239868 


