left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.073857 
216.847824 216.304352 0.023166 
177.173904 227.173904 0.011950 
174.456528 219.021744 0.019667 
170.108688 224.456512 0.009496 
223.913040 190.217392 0.009835 
228.260864 205.978256 0.009301 
225.000000 207.065216 0.007282 
223.913040 208.695648 0.004435 
228.260864 191.304352 0.009503 
220.108688 223.913040 0.010730 
223.369568 222.282608 0.006062 
223.369568 213.586960 0.002551 
219.021744 161.956528 0.015766 
219.565216 225.543472 0.011876 
208.695648 239.673904 0.008305 
207.608688 245.108688 0.005930 
217.934784 165.217392 0.024630 
238.043472 190.217392 0.009250 
207.608688 242.391296 0.007333 
204.347824 244.021744 0.006351 


