left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057081 
218.478256 215.760864 0.025712 
182.065216 230.434784 0.010764 
175.000000 220.108688 0.016831 
170.652176 225.000000 0.009850 
225.000000 185.869568 0.012417 
226.630432 213.043472 0.009295 
224.456512 213.043472 0.007223 
223.369568 214.130432 0.004501 
227.717392 189.130432 0.009490 
220.108688 224.456512 0.010952 
223.369568 221.739136 0.006125 
223.369568 215.217392 0.002689 
227.717392 185.869568 0.010772 
219.021744 226.086960 0.012019 
211.413040 238.586960 0.008086 
213.586960 245.108688 0.005621 
216.847824 169.021744 0.018309 
237.500000 188.586960 0.009611 
212.500000 240.217392 0.007178 
208.695648 244.021744 0.006090 


