left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.739136 0.098788 
162.500000 154.891296 0.026397 
151.630432 149.456528 0.025312 
180.978256 229.347824 0.009788 
174.456528 228.260864 0.007421 
223.913040 198.913040 0.010532 
231.521744 199.456512 0.008513 
226.630432 206.521744 0.007022 
224.456512 206.521744 0.003986 
227.717392 195.108688 0.009134 
222.282608 222.826080 0.008960 
221.195648 227.173904 0.005815 
224.456512 206.521744 0.002275 
226.630432 195.652176 0.009354 
220.652176 223.369568 0.010724 
213.043472 235.326080 0.007915 
209.239136 240.760864 0.005342 
216.304352 205.434784 0.013361 
235.869568 191.304352 0.008228 
210.869568 236.413040 0.007263 
204.347824 240.760864 0.005636 


