left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.031882 
217.934784 226.086960 0.019996 
206.521744 202.173904 0.011783 
200.000000 220.652176 0.010648 
210.326080 238.586960 0.005766 
221.195648 195.108688 0.012599 
206.521744 221.195648 0.008718 
224.456512 219.021744 0.007166 
214.673904 234.239120 0.003743 
216.847824 215.217392 0.008971 
221.195648 218.478256 0.007630 
224.456512 219.021744 0.005901 
211.413040 243.478256 0.002384 
220.652176 190.760864 0.009096 
220.652176 218.478256 0.009659 
223.913040 219.565216 0.007501 
215.217392 237.500000 0.004118 
210.869568 196.739136 0.016903 
207.065216 216.304352 0.009392 
211.956512 218.478256 0.006860 
210.326080 245.108688 0.004046 


