left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.047856 
216.847824 210.869568 0.021707 
199.456512 210.869568 0.012295 
170.652176 226.086960 0.014836 
163.586960 226.086960 0.009080 
226.086960 189.130432 0.011357 
232.065216 188.586960 0.009349 
238.586960 180.978256 0.007645 
240.217392 176.630432 0.004571 
233.695648 191.304352 0.008625 
227.173904 214.130432 0.007510 
238.043472 185.869568 0.005721 
240.217392 178.804352 0.002094 
231.521744 189.130432 0.008406 
217.391296 228.804352 0.008940 
211.413040 238.586960 0.008023 
209.239136 244.021744 0.005557 
216.304352 191.304352 0.012681 
202.717392 237.500000 0.008545 
240.760864 184.239136 0.007414 
207.065216 242.934784 0.005976 


