left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 185.326080 0.304241 
211.413040 204.347824 0.047528 
206.521744 211.413040 0.010323 
231.521744 228.260864 0.009089 
213.043472 238.586960 0.005730 
227.173904 211.956512 0.013384 
222.282608 207.608688 0.008687 
220.108688 210.326080 0.007318 
217.934784 209.782608 0.005580 
220.108688 212.500000 0.009648 
221.739136 228.260864 0.008160 
220.652176 233.152176 0.006377 
221.195648 239.130432 0.004089 
216.304352 212.500000 0.014309 
219.565216 230.434784 0.010605 
216.847824 236.956512 0.009190 
215.217392 242.934784 0.007026 
214.130432 214.130432 0.024645 
214.673904 238.043472 0.008325 
214.130432 244.021744 0.008154 
213.586960 244.565216 0.007122 


