left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041184 
215.760864 227.173904 0.021976 
210.326080 206.521744 0.013054 
180.434784 227.717392 0.008947 
173.369568 226.630432 0.007611 
228.260864 219.565216 0.008651 
223.369568 222.282608 0.008986 
226.086960 226.086960 0.006641 
221.739136 232.608688 0.002979 
225.000000 218.478256 0.008211 
220.652176 223.913040 0.010761 
221.195648 226.086960 0.006005 
222.826080 241.847824 0.001733 
220.652176 217.934784 0.008020 
220.108688 224.456512 0.012028 
214.673904 235.326080 0.008241 
214.130432 240.217392 0.005346 
215.217392 197.282608 0.010184 
209.239136 232.065216 0.008616 
214.673904 235.326080 0.007585 
211.956512 238.586960 0.005995 


