left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.181139 
208.695648 208.695648 0.029429 
150.000000 153.804352 0.025231 
146.739136 146.739136 0.009369 
147.282608 145.108688 0.006261 
227.717392 216.304352 0.013467 
226.086960 219.565216 0.010037 
221.739136 211.413040 0.007485 
220.108688 208.695648 0.005124 
230.434784 215.760864 0.009374 
223.369568 222.282608 0.011240 
226.630432 227.717392 0.007316 
222.282608 234.239120 0.003662 
219.021744 215.217392 0.010616 
220.108688 225.543472 0.012457 
219.565216 230.978256 0.008998 
217.391296 237.500000 0.006036 
214.130432 214.673904 0.023437 
215.760864 215.217392 0.009016 
216.304352 230.434784 0.008005 
213.043472 236.956512 0.006207 


