left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 163.043472 0.096853 
222.282608 215.760864 0.024983 
180.434784 230.978256 0.010756 
172.282608 222.282608 0.017790 
169.565216 226.086960 0.010313 
225.000000 191.304352 0.012404 
233.152176 191.847824 0.009021 
237.500000 184.782608 0.007194 
240.760864 180.978256 0.003924 
229.891296 195.652176 0.008660 
222.282608 223.369568 0.009363 
223.913040 223.913040 0.005587 
228.260864 241.304352 0.002189 
225.000000 194.021744 0.008583 
218.478256 227.717392 0.010910 
210.869568 238.043472 0.007971 
210.326080 244.021744 0.005283 
220.652176 192.934784 0.014580 
236.956512 187.500000 0.009750 
208.152176 240.760864 0.007630 
207.065216 241.847824 0.006267 


