left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 198.369568 0.028105 
216.847824 202.717392 0.018888 
206.521744 201.086960 0.014082 
201.630432 220.108688 0.011478 
209.782608 236.413040 0.006239 
220.108688 214.130432 0.014094 
205.434784 220.652176 0.009796 
223.913040 215.217392 0.007321 
211.413040 238.043472 0.003999 
210.869568 215.760864 0.009796 
220.108688 217.934784 0.007064 
223.913040 217.391296 0.005858 
209.239136 242.391296 0.002790 
210.326080 215.217392 0.009765 
219.565216 218.478256 0.008930 
207.065216 229.891296 0.007472 
210.326080 237.500000 0.004354 
209.782608 201.086960 0.017639 
206.521744 216.304352 0.010447 
209.239136 219.021744 0.007126 
203.260864 233.152176 0.004244 


