left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 150.000000 0.490756 
172.826080 158.695648 0.646824 
163.043472 167.934784 0.785882 
146.195648 179.347824 0.847996 
133.695648 189.130432 0.845341 
143.478256 130.434784 0.644022 
117.934784 141.847824 0.707622 
107.065216 154.347824 0.661894 
101.086960 163.586960 0.386164 
141.304352 123.913040 0.622712 
112.500000 136.413040 0.470368 
105.978264 150.000000 0.159881 
101.086960 155.434784 0.061730 
141.847824 123.369568 0.607774 
115.217392 133.152176 0.310232 
115.217392 148.913040 0.133538 
119.565216 150.543472 0.066157 
142.934784 125.000000 0.509989 
123.369568 136.956528 0.402586 
126.630432 148.369568 0.242053 
120.108696 150.000000 0.195864 


