left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.130510 
215.760864 215.760864 0.024463 
206.521744 209.782608 0.015487 
174.456528 221.195648 0.014759 
169.565216 226.086960 0.008634 
223.369568 207.065216 0.011115 
227.173904 206.521744 0.009487 
223.913040 207.608688 0.007741 
221.739136 210.869568 0.005324 
231.521744 191.304352 0.009136 
220.108688 223.913040 0.011091 
223.369568 220.652176 0.006318 
222.282608 212.500000 0.003105 
223.913040 209.782608 0.010272 
219.565216 225.000000 0.012265 
210.326080 239.673904 0.008316 
213.043472 245.108688 0.006034 
214.673904 214.673904 0.015597 
215.217392 217.934784 0.009324 
210.869568 241.847824 0.007394 
207.065216 244.021744 0.006335 


