left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.052753 
217.391296 216.304352 0.022347 
185.326080 223.369568 0.011241 
176.086960 216.847824 0.017758 
170.652176 225.000000 0.010249 
226.630432 188.586960 0.012397 
232.608688 192.934784 0.008926 
234.782608 191.304352 0.007159 
240.217392 184.782608 0.003442 
226.630432 192.934784 0.008428 
222.282608 222.826080 0.008936 
228.260864 215.760864 0.005480 
240.217392 187.500000 0.001449 
225.000000 192.934784 0.008412 
220.108688 224.456512 0.010365 
210.869568 236.956512 0.007367 
208.152176 240.760864 0.004720 
215.760864 196.195648 0.010322 
236.956512 188.586960 0.008467 
211.956512 238.043472 0.006783 
209.239136 240.217392 0.005475 


