left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 150.000000 0.059546 
218.478256 223.369568 0.022229 
207.065216 206.521744 0.012273 
202.173904 219.565216 0.009685 
167.391296 222.282608 0.006683 
227.173904 218.478256 0.011965 
223.913040 219.565216 0.009520 
225.543472 226.086960 0.007396 
220.652176 232.065216 0.003804 
226.086960 215.217392 0.008788 
223.369568 219.565216 0.010098 
223.913040 221.739136 0.006353 
226.086960 206.521744 0.002008 
221.195648 215.217392 0.008680 
222.282608 219.565216 0.011554 
222.282608 224.456512 0.008315 
218.478256 235.326080 0.004332 
215.760864 215.760864 0.010402 
210.869568 220.108688 0.009087 
219.565216 221.739136 0.007509 
219.021744 225.000000 0.004698 


