left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 121.739128 0.292723 
219.021744 222.282608 0.025950 
219.565216 205.434784 0.010478 
226.086960 204.891296 0.008948 
167.391296 226.086960 0.006091 
225.000000 189.130432 0.009497 
225.543472 215.760864 0.008143 
226.630432 221.739136 0.006953 
244.565216 179.891296 0.002936 
219.565216 182.608688 0.008539 
222.826080 222.826080 0.007290 
222.826080 231.521744 0.005509 
225.543472 241.847824 0.001892 
219.021744 184.239136 0.008839 
223.913040 219.565216 0.008893 
217.934784 236.413040 0.007638 
218.478256 241.304352 0.004738 
210.326080 179.891296 0.020935 
207.608688 164.130432 0.009237 
217.391296 238.043472 0.006989 
214.673904 241.304352 0.005292 


