left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049374 
215.217392 216.304352 0.025747 
205.978256 210.869568 0.014381 
176.630432 216.847824 0.015376 
169.565216 225.000000 0.008228 
222.282608 207.608688 0.011321 
225.543472 208.152176 0.010251 
222.826080 211.413040 0.008244 
222.282608 213.043472 0.005875 
223.913040 212.500000 0.009276 
220.652176 223.369568 0.011094 
223.369568 219.565216 0.006509 
222.826080 214.130432 0.003466 
223.913040 210.326080 0.010045 
219.565216 225.543472 0.012199 
213.043472 240.217392 0.008589 
214.130432 245.108688 0.006473 
214.673904 216.847824 0.014598 
215.217392 216.304352 0.009767 
214.673904 243.478256 0.007685 
211.413040 245.108688 0.006588 


