left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.055193 
217.391296 216.304352 0.023879 
207.608688 210.326080 0.011676 
175.000000 219.565216 0.018476 
170.108688 225.000000 0.009865 
220.108688 197.282608 0.009377 
228.260864 207.065216 0.008980 
225.543472 207.608688 0.007083 
223.913040 211.413040 0.004205 
226.086960 192.391296 0.009305 
220.108688 224.456512 0.010713 
223.369568 222.282608 0.005990 
223.913040 214.130432 0.002397 
220.108688 165.217392 0.013553 
219.565216 225.543472 0.011928 
210.869568 238.586960 0.008117 
211.956512 244.565216 0.005540 
217.934784 167.391296 0.022562 
237.500000 190.760864 0.009261 
140.217392 125.543480 0.008534 
207.065216 243.478256 0.006131 


