left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 180.434784 0.359077 
210.869568 201.086960 0.058398 
205.978256 214.130432 0.017312 
204.891296 225.000000 0.010646 
213.586960 237.500000 0.006404 
228.260864 215.217392 0.015033 
227.173904 223.369568 0.009695 
225.000000 230.434784 0.008078 
221.739136 233.152176 0.005369 
227.717392 215.760864 0.009635 
225.000000 223.913040 0.009626 
223.369568 231.521744 0.006989 
222.282608 236.413040 0.004665 
216.304352 214.130432 0.011546 
220.108688 227.173904 0.011500 
220.652176 233.695648 0.009300 
219.021744 238.586960 0.006584 
213.586960 210.869568 0.024993 
227.173904 219.565216 0.008372 
218.478256 235.326080 0.008067 
214.673904 244.565216 0.006315 


