left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 186.413040 0.261458 
187.500000 212.500000 0.042688 
199.456512 223.369568 0.020854 
204.891296 227.717392 0.011485 
211.956512 239.673904 0.006019 
225.543472 216.304352 0.014112 
224.456512 227.173904 0.009809 
224.456512 230.978256 0.008214 
220.108688 233.695648 0.005503 
226.630432 216.847824 0.009188 
223.369568 226.630432 0.009814 
226.086960 231.521744 0.006988 
222.282608 237.500000 0.004516 
215.217392 216.304352 0.010601 
221.739136 227.717392 0.011426 
222.282608 233.695648 0.009351 
221.739136 238.043472 0.006411 
211.956512 215.217392 0.024189 
219.565216 227.717392 0.008225 
220.652176 234.782608 0.008138 
221.195648 245.108688 0.006161 


