left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 114.130432 0.177443 
136.956528 127.173912 0.370367 
129.891296 144.565216 0.676911 
114.130432 161.413040 0.679189 
101.086960 176.086960 0.541349 
105.434784 154.347824 0.044910 
223.369568 215.760864 0.009195 
226.086960 222.282608 0.007286 
101.086960 183.695648 0.010716 
101.086960 161.956528 0.010973 
221.195648 219.021744 0.009168 
223.369568 222.826080 0.006180 
101.086960 170.108688 0.003561 
219.021744 214.673904 0.008680 
221.195648 218.478256 0.011005 
221.739136 222.826080 0.008166 
216.304352 232.065216 0.004213 
213.586960 215.217392 0.010730 
209.782608 217.391296 0.010061 
219.565216 216.847824 0.007678 
219.021744 220.108688 0.004697 


