left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 214.130432 0.045861 
195.108688 219.021744 0.036187 
178.260864 211.413040 0.024621 
173.913040 211.413040 0.028091 
173.369568 226.086960 0.005653 
219.565216 208.152176 0.011489 
223.913040 207.065216 0.010214 
220.652176 210.869568 0.008150 
220.652176 210.869568 0.005721 
223.913040 209.239136 0.009116 
220.108688 220.108688 0.010017 
220.108688 217.934784 0.006215 
220.652176 210.869568 0.003151 
224.456512 197.826080 0.010171 
219.021744 225.543472 0.011763 
213.586960 236.413040 0.008730 
207.065216 240.760864 0.006580 
211.413040 219.021744 0.017904 
213.043472 215.760864 0.010028 
213.043472 236.956512 0.007895 
207.608688 240.217392 0.006851 


