left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057841 
217.391296 217.391296 0.025442 
148.369568 136.956528 0.075897 
132.065216 154.347824 0.492560 
113.043480 172.282608 0.436102 
225.000000 183.695648 0.009092 
227.717392 208.695648 0.009379 
119.021736 162.500000 0.013723 
106.521736 171.739136 0.048105 
223.913040 213.043472 0.009034 
220.108688 223.913040 0.010035 
223.369568 220.652176 0.005954 
110.869568 172.826080 0.007414 
224.456512 199.456512 0.009699 
219.021744 225.543472 0.011319 
216.847824 236.413040 0.007404 
123.913040 158.152176 0.006668 
214.673904 218.478256 0.011497 
214.673904 219.565216 0.009472 
132.065216 153.804352 0.009788 
123.913040 157.608688 0.006909 


