left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056385 
218.478256 215.760864 0.025342 
180.978256 230.434784 0.010587 
175.000000 220.652176 0.016389 
169.565216 225.000000 0.009946 
221.739136 173.369568 0.011217 
227.173904 211.956512 0.009204 
224.456512 211.956512 0.007220 
223.369568 213.586960 0.004498 
228.260864 189.130432 0.009224 
220.108688 224.456512 0.010699 
223.913040 221.195648 0.006034 
223.369568 215.217392 0.002636 
228.260864 186.413040 0.010325 
219.021744 225.543472 0.011709 
210.869568 238.586960 0.007778 
213.043472 244.565216 0.005237 
217.391296 170.652176 0.019303 
237.500000 189.130432 0.009578 
234.239120 212.500000 0.006956 
206.521744 243.478256 0.005917 


