left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 182.608688 0.071376 
215.760864 215.760864 0.024312 
205.434784 210.326080 0.014815 
174.456528 222.282608 0.015291 
167.934784 226.630432 0.009039 
223.369568 207.608688 0.010906 
228.260864 205.434784 0.010057 
224.456512 207.608688 0.007840 
221.739136 211.413040 0.005343 
224.456512 211.956512 0.009188 
220.652176 223.369568 0.011335 
223.369568 220.108688 0.006439 
222.282608 213.043472 0.003162 
220.108688 214.673904 0.010261 
219.565216 225.000000 0.012466 
210.869568 240.217392 0.008571 
213.043472 245.108688 0.006367 
214.673904 214.673904 0.016258 
215.217392 217.391296 0.009509 
211.956512 242.391296 0.007619 
208.152176 244.565216 0.006534 


