left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.070912 
216.304352 216.847824 0.023597 
208.152176 210.326080 0.012087 
175.000000 220.652176 0.015753 
170.652176 225.543472 0.009465 
224.456512 189.130432 0.009918 
227.717392 207.065216 0.009269 
225.000000 207.065216 0.007347 
223.913040 208.695648 0.004516 
228.804352 190.217392 0.009242 
220.108688 223.913040 0.011173 
222.826080 222.282608 0.006169 
223.369568 214.130432 0.002610 
219.021744 164.130432 0.012615 
219.565216 225.000000 0.012238 
210.869568 238.586960 0.008255 
213.043472 244.021744 0.005700 
217.391296 167.391296 0.021374 
214.130432 219.565216 0.009221 
211.413040 239.673904 0.007357 
207.065216 242.391296 0.006238 


