left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 140.760864 0.467655 
152.717392 142.934784 0.488706 
145.108688 150.543472 0.646711 
132.065216 163.586960 0.692518 
120.108696 177.717392 0.708832 
126.630432 128.804352 0.190291 
109.782608 140.217392 0.157333 
101.086960 145.652176 0.104041 
101.086960 150.543472 0.012696 
123.913040 132.608688 0.015159 
108.695648 137.500000 0.009258 
109.239128 138.586960 0.009688 
101.086960 158.695648 0.005593 
111.413040 146.195648 0.011335 
223.913040 221.739136 0.010132 
221.195648 230.978256 0.007294 
110.869568 146.195648 0.004815 
210.326080 213.586960 0.015688 
109.782608 136.956528 0.023358 
109.239128 146.739136 0.014673 
109.782608 148.913040 0.008093 


