left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046100 
215.760864 216.847824 0.024051 
155.978256 150.543472 0.029568 
149.456528 154.347824 0.034539 
132.608688 166.847824 0.026845 
223.369568 209.782608 0.009790 
224.456512 213.586960 0.009863 
224.456512 209.239136 0.007641 
132.065216 166.847824 0.011072 
221.195648 215.217392 0.008724 
220.108688 223.369568 0.011333 
222.282608 221.739136 0.006282 
135.869568 162.500000 0.004515 
223.913040 209.782608 0.008928 
219.565216 224.456512 0.012015 
218.478256 234.782608 0.007826 
132.065216 163.586960 0.005617 
215.760864 215.217392 0.012286 
157.608688 151.086960 0.013350 
146.739136 154.891296 0.015017 
145.652176 154.891296 0.007430 


