left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.049388 
218.478256 211.956512 0.025192 
205.978256 210.869568 0.012941 
176.630432 211.956512 0.018578 
171.195648 221.195648 0.009031 
221.739136 207.608688 0.010754 
225.000000 210.869568 0.010220 
223.913040 210.869568 0.007837 
223.369568 211.413040 0.005404 
223.913040 213.043472 0.008666 
221.195648 222.826080 0.012403 
223.369568 220.652176 0.006665 
222.826080 213.043472 0.003178 
224.456512 196.195648 0.009516 
220.108688 224.456512 0.013087 
216.847824 235.869568 0.008534 
215.217392 244.565216 0.006025 
215.217392 214.673904 0.015615 
215.217392 216.304352 0.010129 
217.391296 236.956512 0.007659 
213.043472 244.021744 0.006368 


