left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 171.739136 0.074177 
218.478256 215.760864 0.024517 
208.695648 210.326080 0.012280 
132.065216 129.347824 0.029342 
170.108688 225.000000 0.010167 
220.652176 197.282608 0.009994 
235.869568 192.934784 0.009063 
226.086960 207.065216 0.007021 
122.282608 145.652176 0.011578 
227.717392 192.391296 0.009806 
220.108688 224.456512 0.010827 
223.369568 222.282608 0.006061 
122.826088 145.108688 0.003647 
217.934784 163.586960 0.014961 
219.565216 225.543472 0.011984 
211.413040 238.043472 0.008033 
213.043472 245.108688 0.005478 
217.391296 166.847824 0.024429 
238.043472 189.673904 0.009415 
211.956512 239.673904 0.007218 
208.152176 244.021744 0.006074 


