left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.039945 
217.391296 226.086960 0.022542 
206.521744 204.347824 0.010526 
198.369568 219.565216 0.009171 
168.478256 226.086960 0.006780 
225.543472 191.847824 0.012365 
223.913040 220.108688 0.009293 
226.630432 219.565216 0.007313 
220.108688 233.152176 0.003550 
221.739136 214.673904 0.008651 
223.369568 219.565216 0.009256 
225.000000 220.108688 0.006059 
223.369568 239.673904 0.001890 
221.195648 213.586960 0.008504 
223.369568 219.021744 0.010749 
219.565216 232.608688 0.007892 
215.217392 237.500000 0.004540 
214.673904 189.673904 0.011296 
220.108688 215.760864 0.008111 
217.391296 235.326080 0.007096 
215.217392 237.500000 0.004925 


