left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 190.760864 0.280171 
191.304352 215.760864 0.045550 
201.086960 223.913040 0.016178 
204.891296 228.804352 0.009334 
211.413040 239.130432 0.004842 
226.630432 215.217392 0.011857 
228.804352 226.630432 0.008430 
228.260864 228.804352 0.007233 
221.195648 233.695648 0.004686 
229.347824 216.304352 0.008812 
223.913040 227.173904 0.008179 
223.369568 232.065216 0.006356 
220.652176 236.956512 0.003964 
215.217392 216.304352 0.010330 
222.282608 228.260864 0.010527 
220.652176 233.695648 0.008705 
218.478256 237.500000 0.006063 
211.956512 217.391296 0.022422 
227.173904 227.173904 0.007788 
219.021744 235.326080 0.007690 
216.847824 238.043472 0.005931 


