left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.056161 
150.000000 119.565216 0.043085 
156.521744 115.760872 0.357309 
142.934784 132.065216 0.560443 
132.608688 145.108688 0.583391 
161.413040 106.521736 0.021049 
227.717392 207.065216 0.009031 
146.195648 101.086960 0.009154 
132.065216 145.652176 0.009596 
226.086960 192.391296 0.009008 
220.108688 223.913040 0.010362 
150.000000 101.086960 0.006679 
146.739136 101.086960 0.003110 
219.565216 164.130432 0.012945 
219.565216 225.000000 0.011618 
210.869568 239.130432 0.008041 
213.043472 244.565216 0.005503 
218.478256 166.304352 0.020083 
237.500000 190.760864 0.009056 
211.413040 240.217392 0.007179 
207.065216 242.934784 0.006063 


