left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.070893 
197.826080 220.108688 0.024511 
175.543472 225.000000 0.019449 
170.108688 216.847824 0.018423 
167.391296 223.369568 0.007559 
165.760864 210.326080 0.012021 
234.239120 195.652176 0.007587 
227.717392 221.739136 0.006336 
224.456512 226.630432 0.003220 
224.456512 217.391296 0.007488 
220.108688 224.456512 0.007826 
223.913040 223.369568 0.005135 
166.847824 242.934784 0.002546 
228.260864 191.304352 0.007305 
218.478256 226.630432 0.009874 
200.543472 243.478256 0.007390 
201.630432 245.108688 0.005287 
148.913040 200.000000 0.014154 
201.086960 236.956512 0.009595 
203.804352 244.565216 0.007588 
202.173904 244.565216 0.006277 


