left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 134.782608 0.093895 
150.543472 150.000000 0.019477 
139.673920 161.956528 0.044065 
126.630432 171.195648 0.128855 
117.391304 179.347824 0.226936 
110.326088 171.739136 0.008401 
141.304352 163.586960 0.009963 
123.913040 169.565216 0.014962 
115.760872 179.347824 0.016203 
226.630432 218.478256 0.006823 
225.000000 221.195648 0.005973 
125.000000 169.021744 0.008445 
123.369568 170.652176 0.009343 
223.913040 218.478256 0.006581 
225.000000 221.739136 0.007596 
124.456520 170.108688 0.007381 
122.282608 170.652176 0.007870 
216.847824 218.478256 0.007602 
140.760864 163.043472 0.007543 
122.826088 171.739136 0.010979 
120.652176 172.282608 0.006986 


