left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 192.391296 0.296041 
205.434784 207.608688 0.048842 
202.717392 215.217392 0.020160 
232.065216 227.173904 0.009249 
212.500000 238.586960 0.004498 
228.804352 215.217392 0.014147 
223.913040 206.521744 0.008822 
228.260864 228.260864 0.007432 
105.978264 145.652176 0.019416 
231.521744 213.586960 0.009535 
223.913040 225.000000 0.008524 
225.000000 230.434784 0.006398 
105.978264 145.652176 0.009925 
218.478256 214.673904 0.013326 
222.826080 226.630432 0.010802 
223.369568 232.065216 0.008565 
105.978264 145.652176 0.012476 
215.217392 215.217392 0.028165 
216.304352 215.217392 0.008430 
221.195648 232.065216 0.007718 
105.978264 145.652176 0.011035 


