left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 177.717392 0.123027 
200.543472 202.717392 0.021908 
198.913040 210.326080 0.017015 
211.413040 210.869568 0.010407 
190.217392 231.521744 0.006608 
223.913040 211.956512 0.014977 
224.456512 209.782608 0.009524 
221.195648 210.326080 0.007422 
213.586960 244.565216 0.003902 
220.652176 211.413040 0.009545 
223.913040 211.956512 0.008440 
223.369568 211.413040 0.005839 
215.760864 244.021744 0.002788 
219.565216 209.239136 0.009375 
222.282608 215.217392 0.009826 
214.130432 236.956512 0.007739 
213.586960 241.847824 0.005375 
214.673904 205.978256 0.016303 
217.934784 212.500000 0.008495 
212.500000 238.586960 0.007066 
210.869568 243.478256 0.005571 


