left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052586 
200.000000 220.652176 0.024117 
172.282608 208.695648 0.024497 
173.369568 218.478256 0.024317 
162.500000 223.913040 0.010960 
170.652176 212.500000 0.011662 
220.652176 211.956512 0.007850 
232.608688 202.173904 0.006467 
201.086960 244.021744 0.003425 
221.739136 219.021744 0.007950 
219.565216 224.456512 0.008892 
222.282608 224.456512 0.005416 
180.978256 245.108688 0.003215 
225.000000 194.565216 0.007886 
218.478256 226.086960 0.010945 
207.608688 237.500000 0.008208 
200.543472 245.108688 0.006107 
213.586960 220.652176 0.009408 
205.434784 234.239120 0.009689 
204.891296 244.021744 0.007469 
202.173904 244.565216 0.006656 


