left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.608688 0.124703 
215.217392 215.760864 0.024784 
207.065216 210.326080 0.015920 
173.913040 221.195648 0.013677 
169.021744 226.630432 0.007849 
223.913040 208.695648 0.012033 
227.173904 206.521744 0.009857 
223.913040 208.695648 0.008030 
221.739136 211.413040 0.005874 
224.456512 211.413040 0.009334 
221.195648 222.826080 0.011251 
223.369568 220.108688 0.006486 
222.282608 212.500000 0.003508 
223.913040 210.326080 0.010953 
219.565216 225.000000 0.012433 
211.413040 240.217392 0.008519 
213.043472 245.108688 0.006351 
215.760864 214.673904 0.016660 
216.304352 217.391296 0.009431 
212.500000 242.391296 0.007641 
209.782608 244.565216 0.006588 


